date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2021-11-04;false;false;true;false;true;true;true;true;1635986100000000;09:30 - 09:45;false;true;true;1635987300000000;1635990900000000;true;20.0;80.0;10:45 - 11:00;09:45 - 10:00;false;false;-1.5;-1.7;0.1;0.1;-1.6;0.1;0.2;0.1;-0.9;-1.6;0.4;Strong Uptrend;Expansion;true;true;0.1
2021-11-05;false;true;true;true;true;true;false;false;1636072200000000;09:30 - 09:45;false;false;false;1636072800000000;1636072800000000;true;10.0;10.0;09:30 - 09:45;09:30 - 09:45;false;true;-0.2;-0.4;0.0;-0.2;-0.3;1.1;0.4;0.1;0.9;-0.3;1.1;Strong Uptrend;Strong Uptrend;false;true;0.3
2021-11-08;false;false;true;false;true;true;true;true;1636331400000000;09:30 - 09:45;false;true;true;1636335600000000;1636339800000000;true;70.0;140.0;11:45 - 12:00;10:30 - 10:45;;;-0.9;-1.3;0.3;0.2;-1.0;0.3;0.3;0.1;-0.5;-1.0;0.3;Strong Downtrend;Weak Uptrend;false;true;0.4
2021-11-09;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.0;0.7;-0.1;0.8;Medium Downtrend;Expansion;false;true;0.2
2021-11-10;true;false;true;false;true;true;true;true;1636505100000000;09:45 - 10:00;false;true;true;1636506300000000;1636514100000000;true;20.0;150.0;12:15 - 12:30;10:00 - 10:15;false;false;-2.9;-4.5;0.1;0.1;-2.9;0.1;0.2;0.2;-1.2;-2.9;0.3;Medium Downtrend;Weak Downtrend;false;true;0.1
2021-11-11;true;true;false;true;false;true;true;true;1636595700000000;10:45 - 11:00;true;true;false;1636596000000000;1636596300000000;false;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;false;1.3;1.5;1.2;1.4;1.4;0.1;0.3;0.9;0.8;0.1;1.4;Strong Downtrend;Strong Uptrend;false;true;0.7
2021-11-12;true;true;true;true;false;true;true;false;1636677300000000;09:30 - 09:45;true;true;false;1636677600000000;1636677900000000;true;5.0;10.0;09:45 - 10:00;09:30 - 09:45;false;false;1.2;1.5;1.0;1.3;1.3;-0.1;0.1;0.9;0.3;-0.1;1.3;Contraction;Weak Downtrend;true;true;0.5
2021-11-15;false;false;true;false;true;true;true;true;1636944900000000;11:45 - 12:00;false;true;false;1636945200000000;1636950900000000;false;5.0;100.0;13:30 - 13:45;12:00 - 12:15;;;-1.1;-2.0;-0.1;-0.3;-1.2;0.4;0.4;0.4;0.2;-1.2;0.8;Strong Uptrend;Expansion;false;true;0.2
2021-11-16;false;true;true;true;true;true;false;false;1637025000000000;10:00 - 10:15;true;false;false;1637025300000000;1637027700000000;false;5.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;2.4;3.0;1.4;1.6;2.5;-0.5;0.6;0.1;-0.2;-0.5;2.5;Contraction;Expansion;true;true;0.2
2021-11-17;true;true;true;false;true;true;true;false;1637117400000000;11:45 - 12:00;false;true;true;1637118000000000;1637120700000000;true;10.0;55.0;12:45 - 13:00;12:00 - 12:15;false;false;-1.5;-2.2;0.1;0.0;-1.6;0.1;0.1;0.5;-0.6;-1.6;1.1;Strong Uptrend;Weak Downtrend;true;true;0.3
2021-11-18;true;true;false;true;false;true;true;true;1637196300000000;09:45 - 10:00;true;true;true;1637202000000000;1637211600000000;true;95.0;255.0;14:00 - 14:15;11:15 - 11:30;false;false;3.2;4.6;0.4;0.2;3.3;0.4;0.4;1.0;2.6;0.4;3.3;Medium Uptrend;Expansion;true;true;0.1
2021-11-19;false;true;false;true;false;true;true;true;1637283000000000;09:45 - 10:00;true;true;true;1637284200000000;1637291400000000;true;20.0;140.0;12:00 - 12:15;10:00 - 10:15;false;false;9.9;14.4;0.2;-0.2;10.0;0.2;0.9;0.8;7.3;0.2;10.0;Strong Uptrend;Expansion;true;true;0.1
2021-11-22;true;true;false;true;false;true;true;true;1637542200000000;09:45 - 10:00;true;true;true;1637542500000000;1637543100000000;false;5.0;15.0;10:00 - 10:15;09:45 - 10:00;;;1.7;2.0;1.1;1.1;1.8;0.9;0.8;1.0;1.1;0.8;1.8;Contraction;Strong Uptrend;false;true;0.2
2021-11-23;true;true;true;false;true;true;true;false;1637631900000000;10:45 - 11:00;false;true;true;1637632200000000;1637634600000000;false;5.0;45.0;11:30 - 11:45;10:45 - 11:00;false;false;-2.2;-3.4;-0.1;-0.4;-2.3;-0.1;0.8;0.9;-1.4;-2.3;1.0;Strong Downtrend;Expansion;false;true;0.2
2021-11-24;false;true;true;true;true;true;false;false;1637717100000000;10:15 - 10:30;true;false;false;1637717400000000;1637717400000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.2;1.5;1.0;1.1;1.3;-0.7;0.8;0.7;0.5;-0.7;1.3;Contraction;Strong Downtrend;true;true;0.2
2021-11-25;false;true;false;true;false;true;true;true;1637801700000000;09:45 - 10:00;true;true;true;1637803800000000;1637817900000000;true;35.0;270.0;14:15 - 14:30;10:30 - 10:45;false;false;3.9;4.9;0.8;0.9;4.0;0.8;0.7;0.7;3.7;0.6;4.0;Strong Uptrend;Medium Downtrend;false;true;0.4
2021-11-26;false;false;true;false;true;true;true;true;1637887800000000;09:45 - 10:00;false;true;true;1637888400000000;1637893500000000;true;10.0;95.0;11:15 - 11:30;10:00 - 10:15;false;false;-1.3;-1.7;0.0;-0.1;-1.4;0.0;0.9;0.1;-1.0;-1.4;0.2;Medium Downtrend;Expansion;false;true;0.3
2021-11-29;true;true;false;true;false;true;true;true;1638150000000000;10:30 - 10:45;true;true;false;1638151500000000;1638152100000000;true;25.0;35.0;11:15 - 11:30;11:00 - 11:15;;;1.3;1.3;1.0;1.1;1.4;0.7;0.1;0.7;0.8;0.6;1.4;Contraction;Medium Uptrend;true;true;0.8
2021-11-30;false;false;true;false;true;true;true;true;1638238800000000;11:15 - 11:30;false;true;true;1638244800000000;1638249900000000;false;100.0;185.0;14:15 - 14:30;13:00 - 13:15;false;false;-4.3;-4.7;-0.1;-0.1;-4.4;-0.1;0.7;0.2;-3.2;-4.4;0.9;Strong Uptrend;Medium Uptrend;false;true;0.2
2021-12-01;false;true;true;true;false;true;true;false;1638323400000000;10:45 - 11:00;true;true;true;1638323700000000;1638333900000000;false;5.0;175.0;13:45 - 14:00;10:45 - 11:00;false;false;2.8;3.4;1.2;1.4;2.9;1.2;0.9;0.1;2.7;-0.0;2.9;Strong Downtrend;Weak Downtrend;true;false;0.6
2021-12-02;true;true;false;true;false;true;true;true;1638410100000000;10:45 - 11:00;true;true;false;1638411600000000;1638413700000000;true;25.0;60.0;11:45 - 12:00;11:15 - 11:30;false;false;1.4;1.4;0.7;0.7;1.5;0.7;0.1;1.0;0.9;0.2;1.5;Strong Downtrend;Expansion;false;false;0.3
2021-12-03;false;true;true;true;true;true;false;false;1638495600000000;10:30 - 10:45;false;false;false;1638495900000000;1638495900000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;true;-0.7;-1.2;-0.3;-0.7;-0.8;1.2;0.9;0.6;1.1;-0.8;1.2;Contraction;Expansion;false;true;0.2
2021-12-06;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.5;0.3;0.8;0.1;0.9;Medium Downtrend;Expansion;true;true;0.3
2021-12-07;false;true;false;true;false;true;true;true;1638838800000000;10:00 - 10:15;true;true;true;1638846300000000;1638854700000000;true;125.0;265.0;14:15 - 14:30;12:00 - 12:15;false;false;4.2;6.1;1.0;1.2;4.3;1.0;0.8;0.6;4.3;0.2;4.3;Strong Uptrend;Strong Uptrend;true;true;0.1
2021-12-08;true;true;false;true;false;true;true;true;1638924000000000;09:30 - 09:45;true;true;true;1638927000000000;1638933300000000;false;50.0;155.0;12:15 - 12:30;10:30 - 10:45;false;false;3.7;5.1;1.0;1.3;3.8;1.0;0.4;0.6;2.7;0.6;3.8;Strong Uptrend;Strong Downtrend;true;true;0.2
2021-12-09;false;true;true;true;true;true;false;false;1639016700000000;11:15 - 11:30;true;false;false;1639017300000000;1639019400000000;false;10.0;45.0;12:00 - 12:15;11:30 - 11:45;false;false;2.6;2.7;1.4;1.5;2.7;-0.7;1.0;0.5;-0.1;-0.7;2.7;Strong Uptrend;Expansion;false;true;0.1
2021-12-10;true;true;true;true;true;true;false;false;1639098000000000;10:00 - 10:15;false;false;false;1639098600000000;1639098900000000;false;10.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.7;-1.3;-0.2;-0.5;-0.8;1.2;0.3;0.4;0.0;-0.8;1.2;Strong Downtrend;Medium Uptrend;false;true;0.2
2021-12-13;true;true;false;true;false;true;true;true;1639355400000000;09:30 - 09:45;true;true;false;1639356000000000;1639360500000000;true;10.0;85.0;10:45 - 11:00;09:30 - 09:45;;;2.1;2.4;1.0;1.1;2.2;1.0;0.2;1.0;1.0;0.9;2.2;Strong Uptrend;Strong Downtrend;false;true;0.2
2021-12-14;true;true;true;true;true;true;false;false;1639443300000000;09:45 - 10:00;true;false;false;1639444800000000;1639445400000000;true;25.0;35.0;10:30 - 10:45;10:15 - 10:30;false;true;1.2;1.5;0.4;0.5;1.3;-0.4;0.1;0.7;0.7;-0.4;1.3;Strong Downtrend;Strong Downtrend;false;true;0.1
2021-12-15;true;true;true;true;true;true;false;false;1639531500000000;10:15 - 10:30;false;true;false;1639532100000000;1639532100000000;true;10.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.5;-0.8;0.1;0.0;-0.6;0.7;0.1;0.9;0.5;-0.6;1.0;Contraction;Medium Downtrend;false;false;0.2
2021-12-16;false;false;true;false;true;true;true;true;1639617300000000;10:15 - 10:30;false;true;false;1639618500000000;1639619400000000;true;20.0;35.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.7;-0.9;0.5;0.5;-0.8;0.8;0.8;0.0;0.8;-0.8;0.8;Strong Uptrend;Strong Downtrend;false;true;0.1
2021-12-17;true;true;true;true;true;true;false;false;1639701300000000;09:30 - 09:45;true;false;false;1639702800000000;1639704000000000;false;25.0;45.0;10:15 - 10:30;10:00 - 10:15;false;false;1.9;2.1;1.1;1.2;2.0;-1.2;0.1;0.8;0.3;-1.2;2.0;Strong Downtrend;Weak Downtrend;true;true;0.2
2021-12-20;false;false;true;false;true;true;true;true;1639965300000000;10:45 - 11:00;false;true;true;1639965600000000;1639968600000000;false;5.0;55.0;11:45 - 12:00;11:00 - 11:15;;;-0.5;-0.7;-0.1;-0.2;-0.6;-0.1;0.9;0.2;-0.4;-0.6;0.4;Contraction;Weak Uptrend;false;true;1.2
2021-12-21;false;true;true;true;true;true;false;false;1640046600000000;09:30 - 09:45;false;false;false;1640047500000000;1640048400000000;true;15.0;30.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.5;-0.6;0.6;0.6;-0.6;2.7;0.3;0.0;2.4;-0.6;2.7;Strong Uptrend;Expansion;false;false;0.2
2021-12-22;false;false;true;false;true;true;true;true;1640141100000000;11:45 - 12:00;false;true;true;1640141400000000;1640142000000000;false;5.0;15.0;12:00 - 12:15;11:45 - 12:00;false;false;-0.5;-1.6;-0.3;-1.1;-0.6;0.3;0.6;0.5;-0.3;-0.6;0.9;Strong Uptrend;Medium Uptrend;true;true;0.3
2021-12-23;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.5;0.2;0.4;-0.2;0.8;Strong Uptrend;Medium Uptrend;true;true;0.2
2021-12-27;true;false;true;false;true;true;true;true;1640567100000000;10:00 - 10:15;false;true;false;1640567400000000;1640567700000000;true;5.0;10.0;10:15 - 10:30;10:00 - 10:15;;;-0.3;-0.4;0.1;0.0;-0.4;0.5;0.0;0.6;0.1;-0.4;0.7;Strong Uptrend;Strong Uptrend;true;true;0.2
2021-12-28;false;false;true;false;true;true;true;true;1640654700000000;10:15 - 10:30;false;true;false;1640655000000000;1640655000000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;true;-0.2;-0.3;0.1;0.0;-0.3;0.8;0.8;0.6;0.6;-0.3;0.8;Strong Uptrend;Weak Downtrend;false;true;0.2
2021-12-29;true;true;true;true;true;true;false;false;1640739600000000;10:00 - 10:15;true;false;false;1640739900000000;1640739900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.2;1.5;1.0;1.3;1.3;-1.5;0.0;0.6;0.2;-1.5;1.3;Contraction;Weak Downtrend;false;true;0.1
2021-12-30;false;true;false;true;false;true;true;true;1640826900000000;10:15 - 10:30;true;true;true;1640827200000000;1640829600000000;true;5.0;45.0;11:00 - 11:15;10:15 - 10:30;false;false;1.8;2.5;1.0;1.1;1.9;1.0;0.8;0.4;1.4;0.4;1.9;Contraction;Expansion;false;true;0.2
2021-12-31;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.1;0.6;0.1;0.8;Strong Downtrend;Expansion;false;true;0.8
2022-01-03;true;true;false;true;false;true;true;true;1641169800000000;09:30 - 09:45;true;true;true;1641170100000000;1641172200000000;false;5.0;40.0;10:00 - 10:15;09:30 - 09:45;;;1.7;2.0;1.1;1.1;1.8;0.8;0.4;1.0;1.2;0.8;1.8;Contraction;Expansion;true;true;0.2
2022-01-04;false;true;false;true;false;true;true;true;1641264900000000;11:45 - 12:00;true;true;true;1641265500000000;1641273900000000;true;10.0;150.0;14:15 - 14:30;12:00 - 12:15;false;false;2.4;2.7;0.8;0.7;2.5;0.8;1.0;0.3;2.5;0.1;2.5;Medium Uptrend;Medium Downtrend;false;true;0.2
2022-01-05;false;true;true;true;true;true;false;false;1641345000000000;10:00 - 10:15;true;false;false;1641345300000000;1641345300000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.5;1.6;1.1;1.1;1.6;-2.2;1.0;0.4;-1.8;-2.2;1.6;Strong Downtrend;Expansion;false;true;0.1
2022-01-06;true;true;true;true;true;true;false;false;1641431100000000;10:00 - 10:15;false;false;true;1641432900000000;1641444000000000;true;30.0;215.0;13:30 - 13:45;10:30 - 10:45;false;false;-3.4;-5.3;1.2;1.6;-3.5;1.2;0.1;0.7;-2.1;-3.5;1.2;Strong Downtrend;Expansion;true;true;0.2
2022-01-07;true;true;true;true;true;true;false;false;1641515400000000;09:30 - 09:45;true;false;false;1641516600000000;1641517500000000;true;20.0;35.0;10:00 - 10:15;09:45 - 10:00;false;false;1.3;1.6;1.0;1.1;1.4;-1.3;0.2;1.0;-1.1;-1.3;1.4;Contraction;Expansion;false;true;0.2
2022-01-10;true;true;false;true;false;true;true;true;1641774600000000;09:30 - 09:45;true;true;true;1641778200000000;1641790500000000;true;60.0;265.0;13:45 - 14:00;10:30 - 10:45;;;2.4;2.7;0.4;0.4;2.5;0.4;0.1;1.0;2.2;0.4;2.5;Strong Downtrend;Strong Downtrend;false;false;0.2
2022-01-11;false;false;true;false;true;true;true;true;1641864600000000;10:30 - 10:45;false;true;false;1641864900000000;1641865800000000;true;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;true;-0.5;-0.6;0.2;0.2;-0.6;0.9;0.8;0.0;0.1;-0.6;0.9;Strong Uptrend;Expansion;true;true;0.3
2022-01-12;true;true;true;false;true;true;true;false;1641951900000000;10:45 - 11:00;false;true;false;1641952200000000;1641952200000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.1;-0.3;0.1;-0.1;-0.2;0.9;0.2;0.8;0.8;-0.3;1.0;Strong Uptrend;Strong Uptrend;false;true;0.3
2022-01-13;false;false;true;false;true;true;true;true;1642037400000000;10:30 - 10:45;false;true;true;1642037700000000;1642038900000000;true;5.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;-2.7;-4.6;0.2;0.1;-2.8;0.2;0.6;0.1;-1.9;-2.8;0.9;Medium Downtrend;Expansion;false;true;0.1
2022-01-14;true;true;true;true;true;true;false;false;1642126200000000;11:00 - 11:15;false;false;false;1642126500000000;1642126500000000;false;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;false;-0.6;-1.2;-0.5;-0.9;-0.7;1.0;0.7;0.8;0.9;-0.7;1.1;Strong Downtrend;Expansion;false;true;0.2
2022-01-17;false;false;true;false;true;true;true;true;1642381200000000;10:00 - 10:15;false;true;true;1642383000000000;1642387500000000;true;30.0;105.0;11:45 - 12:00;10:30 - 10:45;;;-0.7;-1.0;0.0;-0.1;-0.8;0.0;0.5;0.2;-0.3;-0.8;0.3;Medium Uptrend;Weak Uptrend;false;true;1.0
2022-01-18;true;true;true;true;true;true;false;false;1642467000000000;09:45 - 10:00;true;false;false;1642467300000000;1642467300000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;1.2;1.3;1.0;1.2;1.3;-4.6;0.0;0.9;-3.5;-4.6;1.3;Contraction;Weak Downtrend;false;true;0.2
2022-01-19;false;true;true;false;true;true;true;false;1642553100000000;09:45 - 10:00;false;true;true;1642555800000000;1642569600000000;true;45.0;275.0;14:15 - 14:30;10:30 - 10:45;false;false;-2.6;-3.1;1.0;1.0;-2.7;1.0;0.9;0.1;-2.6;-2.7;1.0;Strong Downtrend;Strong Uptrend;false;true;0.4
2022-01-20;true;true;false;true;false;true;true;true;1642638600000000;09:30 - 09:45;true;true;true;1642641600000000;1642651200000000;true;50.0;210.0;13:00 - 13:15;10:15 - 10:30;false;false;1.9;2.1;0.3;0.2;2.0;0.3;0.4;1.0;1.5;0.3;2.0;Strong Downtrend;Strong Uptrend;true;false;0.5
2022-01-21;true;false;true;false;true;true;true;true;1642727100000000;10:00 - 10:15;false;true;true;1642730700000000;1642736100000000;true;60.0;150.0;12:30 - 12:45;11:00 - 11:15;false;false;-1.3;-1.8;0.7;0.9;-1.4;0.7;0.0;0.5;-0.8;-1.4;0.7;Strong Downtrend;Expansion;true;false;0.2
2022-01-24;true;true;false;true;false;true;true;true;1642986900000000;10:15 - 10:30;true;true;false;1642987800000000;1642987800000000;true;15.0;15.0;10:30 - 10:45;10:30 - 10:45;;;1.2;1.5;0.8;0.9;1.3;0.5;0.3;0.9;0.9;0.3;1.3;Medium Downtrend;Strong Downtrend;false;false;0.2
2022-01-25;true;false;true;false;true;true;true;true;1643071800000000;09:45 - 10:00;false;true;true;1643072100000000;1643086800000000;false;5.0;250.0;14:00 - 14:15;09:45 - 10:00;true;false;-2.3;-3.4;-0.4;-0.7;-2.4;-0.4;0.3;0.3;-1.6;-2.4;0.6;Strong Uptrend;Expansion;false;false;0.3
2022-01-26;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.5;0.0;0.6;-0.2;0.9;Contraction;Strong Uptrend;false;false;0.8
2022-01-27;false;false;true;false;true;true;true;true;1643244600000000;09:45 - 10:00;false;true;true;1643244900000000;1643255100000000;false;5.0;175.0;12:45 - 13:00;09:45 - 10:00;false;false;-3.8;-5.0;-0.2;-0.4;-3.9;-0.2;0.8;0.2;-3.1;-3.9;0.2;Strong Downtrend;Strong Uptrend;false;true;0.5
2022-01-28;false;true;true;true;true;true;false;false;1643329800000000;09:30 - 09:45;false;false;false;;;false;;;;;false;false;;;;;-0.3;1.3;0.9;0.2;0.9;-0.3;1.3;Strong Downtrend;Weak Downtrend;true;true;0.3
2022-01-31;true;true;false;true;false;true;true;true;1643595000000000;11:00 - 11:15;true;true;true;1643595300000000;1643601300000000;false;5.0;105.0;12:45 - 13:00;11:15 - 11:30;;;2.1;3.0;1.1;1.4;2.2;1.1;0.9;0.9;1.8;0.4;2.2;Strong Uptrend;Expansion;true;true;0.2
2022-02-01;false;true;true;true;true;true;false;false;1643676300000000;09:45 - 10:00;true;false;false;1643676600000000;1643676600000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;true;1.3;1.6;0.9;0.9;1.4;-2.3;0.6;0.5;0.8;-2.3;1.4;Strong Uptrend;Weak Downtrend;true;true;0.1
2022-02-02;true;true;false;true;false;true;true;true;1643763900000000;10:00 - 10:15;true;true;true;1643764500000000;1643779500000000;true;10.0;260.0;14:15 - 14:30;10:15 - 10:30;false;false;1.9;2.4;0.8;0.8;2.0;0.8;0.3;0.9;2.0;0.6;2.0;Strong Uptrend;Weak Downtrend;false;true;0.2
2022-02-03;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.9;0.5;0.5;-0.1;0.6;Strong Downtrend;Medium Downtrend;false;true;0.5
2022-02-04;true;true;true;true;true;true;false;false;1643934600000000;09:30 - 09:45;false;false;false;1643936400000000;1643939100000000;true;30.0;75.0;10:45 - 11:00;10:00 - 10:15;false;true;-2.2;-3.1;0.6;0.6;-2.3;2.0;0.1;0.2;1.5;-2.3;2.0;Contraction;Strong Downtrend;true;true;0.1
2022-02-07;false;false;true;false;true;true;true;true;1644201300000000;11:30 - 11:45;false;true;false;1644201900000000;1644202500000000;false;10.0;20.0;11:45 - 12:00;11:45 - 12:00;;;-0.2;-0.4;-0.1;-0.2;-0.3;0.9;0.8;0.3;0.7;-0.3;0.9;Medium Uptrend;Weak Uptrend;false;true;0.7
2022-02-08;false;false;true;false;true;true;true;true;1644283500000000;10:15 - 10:30;false;true;true;1644291300000000;1644297900000000;true;130.0;240.0;14:15 - 14:30;12:30 - 12:45;false;false;-1.0;-1.4;0.3;0.4;-1.1;0.3;0.6;0.1;-0.9;-1.1;0.6;Strong Downtrend;Weak Downtrend;true;true;0.3
2022-02-09;false;true;true;true;true;true;false;false;1644366600000000;09:30 - 09:45;false;false;false;1644367500000000;1644368400000000;true;15.0;30.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.2;-0.3;0.2;0.2;-0.3;2.3;0.9;0.0;2.0;-0.3;2.3;Strong Uptrend;Medium Uptrend;true;true;0.3
2022-02-10;false;false;true;false;true;true;true;true;1644453900000000;09:45 - 10:00;false;true;true;1644454200000000;1644462600000000;false;5.0;145.0;12:00 - 12:15;09:45 - 10:00;false;false;-2.1;-2.2;-0.1;-0.1;-2.2;-0.1;1.0;0.3;-1.2;-2.2;0.4;Strong Uptrend;Medium Downtrend;true;false;0.1
2022-02-11;false;true;true;false;true;true;true;false;1644554100000000;13:30 - 13:45;false;true;true;1644554400000000;1644556800000000;false;5.0;45.0;14:15 - 14:30;13:30 - 13:45;false;false;-1.0;-1.3;-0.2;-0.4;-1.1;-0.2;0.9;0.1;-0.9;-1.1;1.0;Strong Downtrend;Expansion;false;true;0.4
2022-02-14;true;true;false;true;false;true;true;true;1644810600000000;12:45 - 13:00;true;true;false;1644813600000000;1644814800000000;true;50.0;70.0;14:00 - 14:15;13:30 - 13:45;;;1.2;1.3;0.8;0.8;1.3;0.8;0.1;0.8;1.0;0.1;1.3;Strong Downtrend;Medium Uptrend;true;false;0.5
2022-02-15;false;true;true;true;true;true;false;false;1644885000000000;09:30 - 09:45;false;false;true;1644893100000000;1644901500000000;true;135.0;275.0;14:00 - 14:15;11:45 - 12:00;false;false;-0.9;-1.1;1.4;1.5;-1.0;1.4;0.6;0.1;-0.2;-1.0;1.4;Contraction;Medium Uptrend;true;false;0.6
2022-02-16;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.0;0.6;-0.2;0.9;Strong Uptrend;Strong Downtrend;true;true;0.2
2022-02-17;false;false;true;false;true;true;true;true;1645070100000000;12:45 - 13:00;false;true;true;1645070400000000;1645070700000000;false;5.0;10.0;13:00 - 13:15;13:00 - 13:15;false;false;-1.9;-2.2;-0.8;-0.9;-2.0;-0.5;0.9;0.1;-0.7;-2.0;0.6;Strong Uptrend;Medium Downtrend;false;true;0.4
2022-02-18;false;true;true;true;true;true;false;false;1645144800000000;09:30 - 09:45;false;false;false;1645145400000000;1645145400000000;true;10.0;10.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.6;-0.9;0.0;-0.1;-0.7;4.3;0.6;0.1;3.5;-0.7;4.3;Strong Downtrend;Strong Downtrend;false;true;0.3
2022-02-21;false;true;false;true;false;true;true;true;1645404600000000;09:45 - 10:00;true;true;true;1645404900000000;1645407300000000;false;5.0;45.0;10:30 - 10:45;09:45 - 10:00;;;4.2;4.7;1.8;1.9;4.3;1.8;0.8;0.6;4.1;0.4;4.3;Strong Downtrend;Strong Downtrend;false;true;0.8
2022-02-22;true;true;false;true;false;true;true;true;1645490700000000;09:45 - 10:00;true;true;true;1645492500000000;1645493700000000;true;30.0;50.0;10:30 - 10:45;10:15 - 10:30;false;false;1.2;1.5;0.6;0.7;1.3;0.4;0.1;0.9;1.1;0.4;1.3;Strong Downtrend;Strong Uptrend;false;true;0.4
2022-02-23;false;false;true;false;true;true;true;true;1645579800000000;10:30 - 10:45;false;true;false;1645581600000000;1645585800000000;false;30.0;100.0;12:00 - 12:15;11:00 - 11:15;false;true;-1.1;-1.6;-0.1;-0.2;-1.2;0.6;0.4;0.3;0.4;-1.2;0.7;Contraction;Expansion;false;true;0.2
2022-02-24;false;false;true;false;true;true;true;true;1645663800000000;09:45 - 10:00;false;true;true;1645667400000000;1645674000000000;true;60.0;170.0;12:30 - 12:45;10:45 - 11:00;false;false;-3.5;-5.9;0.4;0.2;-3.6;0.4;0.5;0.2;-2.7;-3.6;0.4;Strong Downtrend;Expansion;true;true;0.2
2022-02-25;true;false;true;false;true;true;true;true;1645753200000000;10:30 - 10:45;false;true;false;1645754700000000;1645755900000000;true;25.0;45.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.2;-0.4;0.2;0.2;-0.3;0.7;0.2;0.8;0.0;-0.3;0.8;Strong Uptrend;Medium Uptrend;true;true;0.6
2022-02-28;true;true;true;true;true;true;false;false;1646010600000000;10:00 - 10:15;true;false;false;1646010900000000;1646010900000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;1.7;2.3;1.3;1.7;1.8;-0.6;0.2;0.4;0.7;-0.6;1.8;Medium Downtrend;Strong Uptrend;true;false;0.6
